17986500,0
17987400,0
17988300,0
17989200,0
17990100,0
17991000,0
17991900,0
17992800,0
17993700,0
17994600,0
17995500,92
17996400,287
17997300,755
17998200,1564
17999100,2057
18000000,4604
18000900,3843
18001800,4348
18002700,13689
18003600,20309
18004500,26214
18005400,31854
18006300,37363
18007200,42586
18008100,47620
18009000,52316
18009900,56586
18010800,60619
18011700,64545
18012600,67556
18013500,70740
18014400,72705
18015300,75969
18016200,77801
18017100,79650
18018000,80662
18018900,81879
18019800,82740
18020700,83092
18021600,83542
18022500,83058
18023400,82994
18024300,82469
18025200,76772
18026100,80413
18027000,77775
18027900,78063
18028800,76150
18029700,73099
18030600,70430
18031500,58449
18032400,64258
18033300,51179
18034200,58802
18035100,51761
18036000,49016
18036900,43151
18037800,38471
18038700,33037
18039600,27589
18040500,22409
18041400,16810
18042300,11997
18043200,8669
18044100,7955
18045000,3906
18045900,2593
18046800,1589
18047700,422
18048600,43
18049500,0
18050400,0
18051300,0
18052200,0
18053100,0
18054000,0
18054900,0
18055800,0
18056700,0
18057600,0
18058500,0
18059400,0
18060300,0
18061200,0
18062100,0
18063000,0
18063900,0
18064800,0
18065700,0
18066600,0
18067500,0
18068400,0
18069300,0
18070200,0
18071100,0
18072000,0
18072900,0
18073800,0
18074700,0
18075600,0
18076500,0
18077400,0
18078300,0
18079200,0
18080100,0
18081000,0
18081900,42
18082800,268
18083700,832
18084600,1882
18085500,3013
18086400,4518
18087300,6797
18088200,10315
18089100,14731
18090000,19722
18090900,25167
18091800,30609
18092700,35952
18093600,41149
18094500,46023
18095400,50485
18096300,54667
18097200,58462
18098100,61828
18099000,65034
18099900,67967
18100800,70808
18101700,71216
18102600,57278
18103500,59946
18104400,45581
18105300,73977
18106200,82891
18107100,85214
18108000,84529
18108900,84955
18109800,84072
18110700,75587
18111600,81307
18112500,71905
18113400,79800
18114300,69304
18115200,61936
18116100,64234
18117000,53343
18117900,62206
18118800,48334
18119700,36715
18120600,43239
18121500,45115
18122400,44965
18123300,43493
18124200,38005
18125100,32821
18126000,27654
18126900,21911
18127800,16991
18128700,11906
18129600,8114
18130500,4714
18131400,2912
18132300,1959
18133200,1171
18134100,464
18135000,77
18135900,0
18136800,0
18137700,0
18138600,0
18139500,0
18140400,0
18141300,0
18142200,0
18143100,0
18144000,0
18144900,0
18145800,0
18146700,0
18147600,0
18148500,0
18149400,0
18150300,0
18151200,0
18152100,0
18153000,0
18153900,0
18154800,0
18155700,0
18156600,0
18157500,0
18158400,0
18159300,0
18160200,0
18161100,0
18162000,0
18162900,0
18163800,0
18164700,0
18165600,0
18166500,0
18167400,0
18168300,53
18169200,286
18170100,954
18171000,2001
18171900,3253
18172800,4827
18173700,7066
18174600,10707
18175500,14892
18176400,19732
18177300,25193
18178200,30758
18179100,36951
18180000,29669
18180900,33286
18181800,48916
18182700,49319
18183600,42242
18184500,58246
18185400,66338
18186300,68544
18187200,70092
18188100,73518
18189000,75451
18189900,77351
18190800,78656
18191700,79615
18192600,80837
18193500,80461
18194400,80898
18195300,78484
18196200,80855
18197100,80536
18198000,79383
18198900,77401
18199800,76592
18200700,74893
18201600,72785
18202500,70585
18203400,67989
18204300,65313
18205200,60212
18206100,48115
18207000,51316
18207900,28925
18208800,11215
18209700,10061
18210600,12384
18211500,9972
18212400,8195
18213300,6711
18214200,13155
18215100,11535
18216000,7793
18216900,4768
18217800,3164
18218700,2686
18219600,1800
18220500,386
18221400,32
18222300,0
18223200,0
18224100,0
18225000,0
18225900,0
18226800,0
18227700,0
18228600,0
18229500,0
18230400,0
18231300,0
18232200,0
18233100,0
18234000,0
18234900,0
18235800,0
18236700,0
18237600,0
18238500,0
18239400,0
18240300,0
18241200,0
18242100,0
18243000,0
18243900,0
18244800,0
18245700,0
18246600,0
18247500,0
18248400,0
18249300,0
18250200,0
18251100,0
18252000,0
18252900,0
18253800,0
18254700,40
18255600,308
18256500,1136
18257400,2110
18258300,3311
18259200,4474
18260100,6578
18261000,10227
18261900,14677
18262800,19502
18263700,24884
18264600,30460
18265500,35854
18266400,41089
18267300,46040
18268200,50637
18269100,54746
18270000,58429
18270900,61879
18271800,64937
18272700,67803
18273600,70501
18274500,71924
18275400,74693
18276300,76492
18277200,77879
18278100,79240
18279000,80068
18279900,80698
18280800,81533
18281700,79703
18282600,82039
18283500,81461
18284400,81510
18285300,79099
18286200,73528
18287100,71019
18288000,63443
18288900,58970
18289800,66420
18290700,60100
18291600,43616
18292500,18076
18293400,29428
18294300,29271
18295200,12776
18296100,14385
18297000,14482
18297900,13238
18298800,9590
18299700,12364
18300600,19992
18301500,14013
18302400,8845
18303300,4798
18304200,3109
18305100,2252
18306000,1297
18306900,485
18307800,50
18308700,0
18309600,0
18310500,0
18311400,0
18312300,0
18313200,0
18314100,0
18315000,0
18315900,0
18316800,0
18317700,0
18318600,0
18319500,0
18320400,0
18321300,0
18322200,0
18323100,0
18324000,0
18324900,0
18325800,0
18326700,0
18327600,0
18328500,0
18329400,0
18330300,0
18331200,0
18332100,0
18333000,0
18333900,0
18334800,0
18335700,0
18336600,0
18337500,0
18338400,0
18339300,0
18340200,0
18341100,35
18342000,245
18342900,770
18343800,1713
18344700,2637
18345600,4119
18346500,6523
18347400,10309
18348300,14956
18349200,20166
18350100,25797
18351000,30912
18351900,36707
18352800,41986
18353700,46927
18354600,51278
18355500,55390
18356400,59245
18357300,62585
18358200,65714
18359100,68719
18360000,71305
18360900,74755
18361800,78504
18362700,79665
18363600,80552
18364500,79624
18365400,78861
18366300,78921
18367200,82212
18368100,82047
18369000,81705
18369900,81720
18370800,81120
18371700,71948
18372600,79594
18373500,65909
18374400,56131
18375300,51245
18376200,72698
18377100,56862
18378000,48216
18378900,49863
18379800,58266
18380700,52211
18381600,47146
18382500,41749
18383400,37365
18384300,31949
18385200,26703
18386100,21235
18387000,16046
18387900,11305
18388800,7378
18389700,4348
18390600,2725
18391500,1758
18392400,979
18393300,321
18394200,41
18395100,0
18396000,0
18396900,0
18397800,0
18398700,0
18399600,0
18400500,0
18401400,0
18402300,0
18403200,0
18404100,0
18405000,0
18405900,0
18406800,0
18407700,0
18408600,0
18409500,0
18410400,0
18411300,0
18412200,0
18413100,0
18414000,0
18414900,0
18415800,0
18416700,0
18417600,0
18418500,0
18419400,0
18420300,0
18421200,0
18422100,0
18423000,0
18423900,0
18424800,0
18425700,0
18426600,0
18427500,28
18428400,258
18429300,776
18430200,1702
18431100,2714
18432000,4244
18432900,6438
18433800,10144
18434700,14708
18435600,19837
18436500,25451
18437400,30953
18438300,33644
18439200,41462
18440100,46272
18441000,50774
18441900,54853
18442800,58933
18443700,62482
18444600,65981
18445500,69012
18446400,71174
18447300,73170
18448200,75209
18449100,76957
18450000,77779
18450900,79387
18451800,82410
18452700,80884
18453600,86307
18454500,100216
18455400,100065
18456300,100178
18457200,98849
18458100,98751
18459000,96403
18459900,93845
18460800,91565
18461700,88917
18462600,85316
18463500,81403
18464400,75909
18465300,73036
18466200,61640
18467100,42545
18468000,24843
18468900,17465
18469800,13241
18470700,20950
18471600,30497
18472500,16485
18473400,21145
18474300,12260
18475200,5635
18476100,4102
18477000,2541
18477900,1071
18478800,413
18479700,122
18480600,2
18481500,0
18482400,0
18483300,0
18484200,0
18485100,0
18486000,0
18486900,0
18487800,0
18488700,0
18489600,0
18490500,0
18491400,0
18492300,0
18493200,0
18494100,0
18495000,0
18495900,0
18496800,0
18497700,0
18498600,0
18499500,0
18500400,0
18501300,0
18502200,0
18503100,0
18504000,0
18504900,0
18505800,0
18506700,0
18507600,0
18508500,0
18509400,0
18510300,0
18511200,0
18512100,0
18513000,0
18513900,27
18514800,262
18515700,627
18516600,265
18517500,474
18518400,2151
18519300,4036
18520200,6145
18521100,7211
18522000,7948
18522900,5426
18523800,12659
18524700,33371
18525600,60086
18526500,65001
18527400,41832
18528300,71718
18529200,75116
18530100,70546
18531000,62223
18531900,60165
18532800,81914
18533700,90377
18534600,88352
18535500,94778
18536400,96750
18537300,87830
18538200,85963
18539100,88329
18540000,95448
18540900,86277
18541800,102145
18542700,100683
18543600,103055
18544500,50038
18545400,55061
18546300,20889
18547200,7428
18548100,3774
18549000,2518
18549900,4146
18550800,9160
18551700,62168
18552600,80754
18553500,70836
18554400,49755
18555300,22475
18556200,43531
18557100,41132
18558000,33789
18558900,24066
18559800,21115
18560700,19114
18561600,15959
18562500,7869
18563400,5610
18564300,2879
18565200,1188
18566100,154
18567000,9
18567900,0
18568800,0
18569700,0
18570600,0
18571500,0
18572400,0
18573300,0
18574200,0
18575100,0
18576000,0
18576900,0
18577800,0
18578700,0
18579600,0
18580500,0
18581400,0
18582300,0
18583200,0
18584100,0
18585000,0
18585900,0
18586800,0
18587700,0
18588600,0
18589500,0
18590400,0
18591300,0
18592200,0
18593100,0
18594000,0
18594900,0
18595800,0
18596700,0
18597600,0
18598500,0
18599400,0
18600300,4
18601200,223
18602100,929
18603000,2334
18603900,4012
18604800,6204
18605700,9116
18606600,13293
18607500,18504
18608400,24561
18609300,31288
18610200,37990
18611100,44505
18612000,50787
18612900,56726
18613800,62188
18614700,67315
18615600,72038
18616500,75859
18617400,80771
18618300,84724
18619200,87880
18620100,90390
18621000,93327
18621900,94607
18622800,97026
18623700,98161
18624600,99478
18625500,99737
18626400,100706
18627300,102249
18628200,101844
18629100,100252
18630000,98725
18630900,98265
18631800,94261
18632700,80995
18633600,68848
18634500,89345
18635400,77782
18636300,83626
18637200,79338
18638100,66463
18639000,69490
18639900,65009
18640800,60002
18641700,54441
18642600,47829
18643500,35534
18644400,22355
18645300,27676
18646200,20600
18647100,13920
18648000,7050
18648900,3586
18649800,2480
18650700,1350
18651600,736
18652500,169
18653400,6
18654300,0
18655200,0
18656100,0
18657000,0
18657900,0
18658800,0
18659700,0
18660600,0
18661500,0
18662400,0
18663300,0
18664200,0
18665100,0
18666000,0
18666900,0
18667800,0
18668700,0
18669600,0
18670500,0
18671400,0
18672300,0
18673200,0
18674100,0
18675000,0
18675900,0
18676800,0
18677700,0
18678600,0
18679500,0
18680400,0
18681300,0
18682200,0
18683100,0
18684000,0
18684900,0
18685800,0
18686700,1
18687600,154
18688500,689
18689400,1975
18690300,3551
18691200,5856
18692100,8734
18693000,14507
18693900,17311
18694800,25287
18695700,26214
18696600,37193
18697500,28316
18698400,43790
18699300,56536
18700200,59666
18701100,66855
18702000,71835
18702900,76521
18703800,80627
18704700,83672
18705600,86319
18706500,89052
18707400,91717
18708300,94390
18709200,96443
18710100,98281
18711000,100017
18711900,99955
18712800,100335
18713700,100399
18714600,100073
18715500,98343
18716400,98631
18717300,96079
18718200,91146
18719100,64998
18720000,74332
18720900,71128
18721800,88811
18722700,82652
18723600,66456
18724500,33953
18725400,54977
18726300,51096
18727200,31617
18728100,30341
18729000,38147
18729900,45745
18730800,32693
18731700,28358
18732600,24902
18733500,19305
18734400,9646
18735300,5693
18736200,3754
18737100,2328
18738000,910
18738900,199
18739800,4
18740700,0
18741600,0
18742500,0
18743400,0
18744300,0
18745200,0
18746100,0
18747000,0
18747900,0
18748800,0
18749700,0
18750600,0
18751500,0
18752400,0
18753300,0
18754200,0
18755100,0
18756000,0
18756900,0
18757800,0
18758700,0
18759600,0
18760500,0
18761400,0
18762300,0
18763200,0
18764100,0
18765000,0
18765900,0
18766800,0
18767700,0
18768600,0
18769500,0
18770400,0
18771300,0
18772200,0
18773100,1
18774000,169
18774900,703
18775800,1910
18776700,3360
18777600,5405
18778500,8481
18779400,12894
18780300,18221
18781200,24729
18782100,30582
18783000,39233
18783900,38409
18784800,44835
18785700,50625
18786600,53020
18787500,66962
18788400,45667
18789300,69202
18790200,63081
18791100,82379
18792000,88005
18792900,90302
18793800,93082
18794700,95925
18795600,97640
18796500,99286
18797400,99546
18798300,100718
18799200,98944
18800100,97750
18801000,84283
18801900,89330
18802800,98826
18803700,97528
18804600,97874
18805500,58539
18806400,31972
18807300,29521
18808200,26643
18809100,24281
18810000,26237
18810900,34353
18811800,41599
18812700,35635
18813600,27562
18814500,32494
18815400,11445
18816300,12402
18817200,9468
18818100,5046
18819000,7787
18819900,10361
18820800,6886
18821700,5718
18822600,4377
18823500,3260
18824400,2164
18825300,557
18826200,34
18827100,0
18828000,0
18828900,0
18829800,0
18830700,0
18831600,0
18832500,0
18833400,0
18834300,0
18835200,0
18836100,0
18837000,0
18837900,0
18838800,0
18839700,0
18840600,0
18841500,0
18842400,0
18843300,0
18844200,0
18845100,0
18846000,0
18846900,0
18847800,0
18848700,0
18849600,0
18850500,0
18851400,0
18852300,0
18853200,0
18854100,0
18855000,0
18855900,0
18856800,0
18857700,0
18858600,0
18859500,1
18860400,174
18861300,747
18862200,2117
18863100,3689
18864000,5412
18864900,8020
18865800,12087
18866700,17337
18867600,23256
18868500,29719
18869400,36345
18870300,42872
18871200,48967
18872100,54580
18873000,60634
18873900,65893
18874800,70414
18875700,74967
18876600,80368
18877500,83731
18878400,87156
18879300,89807
18880200,91942
18881100,93795
18882000,96633
18882900,97857
18883800,99008
18884700,99541
18885600,99946
18886500,100703
18887400,100880
18888300,101379
18889200,91909
18890100,63088
18891000,50639
18891900,60302
18892800,54555
18893700,31627
18894600,33817
18895500,37663
18896400,20604
18897300,10294
18898200,9866
18899100,28730
18900000,68467
18900900,32814
18901800,43140
18902700,38809
18903600,32065
18904500,25306
18905400,18396
18906300,12356
18907200,7471
18908100,4688
18909000,3190
18909900,1615
18910800,603
18911700,121
18912600,1
18913500,0
18914400,0
18915300,0
18916200,0
18917100,0
18918000,0
18918900,0
18919800,0
18920700,0
18921600,0
18922500,0
18923400,0
18924300,0
18925200,0
18926100,0
18927000,0
18927900,0
18928800,0
18929700,0
18930600,0
18931500,0
18932400,0
18933300,0
18934200,0
18935100,0
18936000,0
18936900,0
18937800,0
18938700,0
18939600,0
18940500,0
18941400,0
18942300,0
18943200,0
18944100,0
18945000,0
18945900,0
18946800,124
18947700,511
18948600,1653
18949500,3113
18950400,4992
18951300,7822
18952200,12083
18953100,17699
18954000,24061
18954900,30946
18955800,37750
18956700,44139
18957600,50973
18958500,57056
18959400,62614
18960300,67855
18961200,72550
18962100,76824
18963000,80958
18963900,84673
18964800,87914
18965700,90776
18966600,93227
18967500,95484
18968400,97023
18969300,99245
18970200,98863
18971100,100954
18972000,102150
18972900,92134
18973800,93871
18974700,60648
18975600,48443
18976500,64511
18977400,80687
18978300,72045
18979200,45592
18980100,26883
18981000,36654
18981900,95419
18982800,81218
18983700,75140
18984600,72733
18985500,57470
18986400,46589
18987300,58828
18988200,52489
18989100,37957
18990000,27532
18990900,28209
18991800,8809
18992700,11003
18993600,11508
18994500,4465
18995400,2559
18996300,1275
18997200,399
18998100,68
18999000,0
18999900,0
19000800,0
19001700,0
19002600,0
19003500,0
19004400,0
19005300,0
19006200,0
19007100,0
19008000,0
19008900,0
19009800,0
19010700,0
19011600,0
19012500,0
19013400,0
19014300,0
19015200,0
19016100,0
19017000,0
19017900,0
19018800,0
19019700,0
19020600,0
19021500,0
19022400,0
19023300,0
19024200,0
19025100,0
19026000,0
19026900,0
19027800,0
19028700,0
19029600,0
19030500,0
19031400,0
19032300,0
19033200,99
19034100,578
19035000,1717
19035900,3107
19036800,4986
19037700,7859
19038600,12094
19039500,17509
19040400,23660
19041300,30383
19042200,37197
19043100,43988
19044000,50617
19044900,56925
19045800,62912
19046700,68368
19047600,73280
19048500,77836
19049400,82450
19050300,86670
19051200,89823
19052100,92594
19053000,95322
19053900,97853
19054800,99357
19055700,100526
19056600,100904
19057500,101423
19058400,101393
19059300,99443
19060200,94700
19061100,96385
19062000,90852
19062900,101385
19063800,74387
19064700,98386
19065600,97042
19066500,92888
19067400,62271
19068300,90061
19069200,82873
19070100,59077
19071000,57321
19071900,23259
19072800,42518
19073700,36541
19074600,21356
19075500,17400
19076400,38397
19077300,35516
19078200,28351
19079100,16991
19080000,8377
19080900,7809
19081800,6785
19082700,2490
19083600,454
19084500,76
19085400,0
19086300,0
19087200,0
19088100,0
19089000,0
19089900,0
19090800,0
19091700,0
19092600,0
19093500,0
19094400,0
19095300,0
19096200,0
19097100,0
19098000,0
19098900,0
19099800,0
19100700,0
19101600,0
19102500,0
19103400,0
19104300,0
19105200,0
19106100,0
19107000,0
19107900,0
19108800,0
19109700,0
19110600,0
19111500,0
19112400,0
19113300,0
19114200,0
19115100,0
19116000,0
19116900,0
19117800,0
19118700,0
19119600,202
19120500,1267
