16569900,15998
16570800,12175
16571700,14362
16572600,11680
16573500,6867
16574400,9805
16575300,12454
16576200,8265
16577100,5770
16578000,4767
16578900,1319
16579800,22
16580700,19
16581600,0
16582500,11
16583400,2
16584300,0
16585200,0
16586100,0
16587000,0
16587900,0
16588800,0
16589700,0
16590600,0
16591500,0
16592400,0
16593300,0
16594200,0
16595100,0
16596000,0
16596900,0
16597800,0
16598700,0
16599600,0
16600500,0
16601400,0
16602300,0
16603200,0
16604100,0
16605000,0
16605900,0
16606800,0
16607700,0
16608600,0
16609500,0
16610400,0
16611300,0
16612200,0
16613100,0
16614000,0
16614900,0
16615800,0
16616700,0
16617600,0
16618500,0
16619400,0
16620300,0
16621200,0
16622100,0
16623000,0
16623900,0
16624800,0
16625700,0
16626600,0
16627500,0
16628400,0
16629300,0
16630200,0
16631100,0
16632000,0
16632900,0
16633800,0
16634700,0
16635600,0
16636500,0
16637400,33
16638300,0
16639200,0
16640100,8
16641000,0
16641900,16
16642800,0
16643700,17
16644600,28
16645500,0
16646400,0
16647300,0
16648200,0
16649100,0
16650000,7
16650900,64
16651800,7
16652700,98
16653600,3729
16654500,1303
16655400,3049
16656300,4859
16657200,6782
16658100,8062
16659000,7887
16659900,10410
16660800,9953
16661700,7127
16662600,3828
16663500,2421
16664400,888
16665300,48
16666200,24
16667100,21
16668000,3
16668900,10
16669800,11
16670700,1
16671600,0
16672500,0
16673400,0
16674300,0
16675200,0
16676100,0
16677000,0
16677900,0
16678800,0
16679700,0
16680600,0
16681500,0
16682400,0
16683300,0
16684200,0
16685100,0
16686000,0
16686900,0
16687800,0
16688700,0
16689600,0
16690500,0
16691400,0
16692300,0
16693200,0
16694100,0
16695000,0
16695900,0
16696800,0
16697700,0
16698600,0
16699500,0
16700400,0
16701300,0
16702200,0
16703100,0
16704000,0
16704900,0
16705800,0
16706700,0
16707600,0
16708500,0
16709400,0
16710300,0
16711200,0
16712100,0
16713000,0
16713900,0
16714800,0
16715700,0
16716600,0
16717500,0
16718400,0
16719300,0
16720200,0
16721100,15
16722000,0
16722900,384
16723800,238
16724700,8
16725600,284
16726500,35
16727400,2
16728300,648
16729200,106
16730100,27
16731000,335
16731900,224
16732800,494
16733700,89
16734600,30
16735500,0
16736400,0
16737300,17
16738200,37
16739100,12938
16740000,6461
16740900,502
16741800,20
16742700,47
16743600,31
16744500,85
16745400,50
16746300,128
16747200,24
16748100,16
16749000,198
16749900,13
16750800,23
16751700,0
16752600,0
16753500,0
16754400,0
16755300,0
16756200,0
16757100,0
16758000,0
16758900,0
16759800,0
16760700,0
16761600,0
16762500,0
16763400,0
16764300,0
16765200,0
16766100,0
16767000,0
16767900,0
16768800,0
16769700,0
16770600,0
16771500,0
16772400,0
16773300,0
16774200,0
16775100,0
16776000,0
16776900,0
16777800,0
16778700,0
16779600,0
16780500,0
16781400,0
16782300,0
16783200,0
16784100,0
16785000,0
16785900,0
16786800,0
16787700,0
16788600,0
16789500,0
16790400,0
16791300,0
16792200,0
16793100,0
16794000,0
16794900,0
16795800,0
16796700,0
16797600,0
16798500,0
16799400,0
16800300,0
16801200,0
16802100,0
16803000,0
16803900,0
16804800,0
16805700,0
16806600,0
16807500,2
16808400,5
16809300,0
16810200,1816
16811100,3734
16812000,3044
16812900,523
16813800,2495
16814700,4039
16815600,3940
16816500,8417
16817400,7064
16818300,12878
16819200,4551
16820100,1908
16821000,2308
16821900,4859
16822800,1435
16823700,2956
16824600,11033
16825500,13761
16826400,12098
16827300,17858
16828200,12619
16829100,11405
16830000,10261
16830900,16444
16831800,10089
16832700,8498
16833600,8251
16834500,7305
16835400,5566
16836300,2660
16837200,1088
16838100,781
16839000,386
16839900,0
16840800,0
16841700,0
16842600,0
16843500,0
16844400,0
16845300,0
16846200,0
16847100,0
16848000,0
16848900,0
16849800,0
16850700,0
16851600,0
16852500,0
16853400,0
16854300,0
16855200,0
16856100,0
16857000,0
16857900,0
16858800,0
16859700,0
16860600,0
16861500,0
16862400,0
16863300,0
16864200,0
16865100,0
16866000,0
16866900,0
16867800,0
16868700,0
16869600,0
16870500,0
16871400,0
16872300,0
16873200,0
16874100,0
16875000,0
16875900,0
16876800,0
16877700,0
16878600,0
16879500,7
16880400,0
16881300,48
16882200,52
16883100,86
16884000,145
16884900,31
16885800,5
16886700,0
16887600,0
16888500,0
16889400,0
16890300,0
16891200,0
16892100,0
16893000,0
16893900,0
16894800,0
16895700,0
16896600,0
16897500,0
16898400,0
16899300,0
16900200,0
16901100,0
16902000,1
16902900,0
16903800,0
16904700,0
16905600,0
16906500,0
16907400,3
16908300,0
16909200,0
16910100,0
16911000,40
16911900,0
16912800,0
16913700,0
16914600,0
16915500,0
16916400,0
16917300,0
16918200,0
16919100,154
16920000,175
16920900,459
16921800,614
16922700,840
16923600,531
16924500,665
16925400,423
16926300,184
16927200,0
16928100,0
16929000,0
16929900,0
16930800,0
16931700,0
16932600,0
16933500,0
16934400,0
16935300,0
16936200,0
16937100,0
16938000,0
16938900,0
16939800,0
16940700,0
16941600,0
16942500,0
16943400,1
16944300,0
16945200,0
16946100,0
16947000,0
16947900,0
16948800,0
16949700,0
16950600,0
16951500,0
16952400,0
16953300,0
16954200,0
16955100,0
16956000,0
16956900,0
16957800,0
16958700,0
16959600,0
16960500,0
16961400,0
16962300,0
16963200,0
16964100,0
16965000,0
16965900,0
16966800,0
16967700,0
16968600,0
16969500,0
16970400,0
16971300,21
16972200,131
16973100,45
16974000,16
16974900,0
16975800,0
16976700,0
16977600,0
16978500,3
16979400,10
16980300,0
16981200,0
16982100,3
16983000,35
16983900,0
16984800,39
16985700,141
16986600,136
16987500,198
16988400,285
16989300,65
16990200,13
16991100,100
16992000,102
16992900,58
16993800,172
16994700,78
16995600,28
16996500,60
16997400,0
16998300,33
16999200,21
17000100,124
17001000,0
17001900,346
17002800,20806
17003700,15079
17004600,10173
17005500,7910
17006400,4450
17007300,1034
17008200,133
17009100,108
17010000,0
17010900,0
17011800,0
17012700,0
17013600,0
17014500,0
17015400,0
17016300,0
17017200,0
17018100,0
17019000,0
17019900,0
17020800,0
17021700,0
17022600,0
17023500,0
17024400,0
17025300,0
17026200,0
17027100,0
17028000,0
17028900,0
17029800,0
17030700,0
17031600,0
17032500,0
17033400,0
17034300,0
17035200,0
17036100,0
17037000,0
17037900,0
17038800,0
17039700,0
17040600,0
17041500,0
17042400,0
17043300,0
17044200,0
17045100,0
17046000,0
17046900,0
17047800,0
17048700,0
17049600,0
17050500,0
17051400,0
17052300,0
17053200,0
17054100,0
17055000,0
17055900,0
17056800,0
17057700,0
17058600,0
17059500,0
17060400,0
17061300,0
17062200,5
17063100,0
17064000,0
17064900,0
17065800,0
17066700,0
17067600,51
17068500,73
17069400,77
17070300,8
17071200,128
17072100,48
17073000,58
17073900,32
17074800,8
17075700,69
17076600,176
17077500,439
17078400,0
17079300,41
17080200,367
17081100,63
17082000,154
17082900,103
17083800,583
17084700,120
17085600,100
17086500,54
17087400,234
17088300,88
17089200,2
17090100,0
17091000,37
17091900,118
17092800,3977
17093700,5713
17094600,38
17095500,0
17096400,44
17097300,456
17098200,228
17099100,20
17100000,0
17100900,0
17101800,0
17102700,0
17103600,0
17104500,0
17105400,0
17106300,0
17107200,0
17108100,0
17109000,0
17109900,0
17110800,0
17111700,35
17112600,46
17113500,56
17114400,71
17115300,0
17116200,0
17117100,0
17118000,0
17118900,0
17119800,0
17120700,0
17121600,0
17122500,0
17123400,0
17124300,0
17125200,0
17126100,0
17127000,0
17127900,0
17128800,0
17129700,0
17130600,0
17131500,0
17132400,0
17133300,0
17134200,0
17135100,0
17136000,0
17136900,0
17137800,0
17138700,0
17139600,0
17140500,0
17141400,0
17142300,0
17143200,14
17144100,54
17145000,114
17145900,66
17146800,160
17147700,216
17148600,92
17149500,133
17150400,181
17151300,388
17152200,188
17153100,123
17154000,622
17154900,434
17155800,230
17156700,797
17157600,570
17158500,7329
17159400,3716
17160300,8768
17161200,9672
17162100,11552
17163000,11648
17163900,7304
17164800,16338
17165700,12042
17166600,5888
17167500,9693
17168400,6959
17169300,4760
17170200,7019
17171100,10750
17172000,10417
17172900,6729
17173800,10800
17174700,6696
17175600,3100
17176500,6181
17177400,4101
17178300,4369
17179200,6314
17180100,3489
17181000,893
17181900,45
17182800,26
17183700,25
17184600,14
17185500,9
17186400,3
17187300,0
17188200,2
17189100,0
17190000,0
17190900,0
17191800,0
17192700,0
17193600,0
17194500,0
17195400,0
17196300,0
17197200,0
17198100,534
17199000,7876
17199900,6023
17200800,10134
17201700,13568
17202600,10033
17203500,7035
17204400,5194
17205300,109
17206200,0
17207100,0
17208000,0
17208900,0
17209800,0
17210700,0
17211600,0
17212500,0
17213400,0
17214300,0
17215200,0
17216100,0
17217000,0
17217900,0
17218800,0
17219700,0
17220600,0
17221500,0
17222400,0
17223300,0
17224200,0
17225100,0
17226000,3
17226900,318
17227800,672
17228700,516
17229600,778
17230500,752
17231400,1181
17232300,12194
17233200,15458
17234100,9354
17235000,13675
17235900,10256
17236800,15206
17237700,10750
17238600,13144
17239500,19556
17240400,11752
17241300,15168
17242200,12139
17243100,19740
17244000,16543
17244900,19466
17245800,13877
17246700,24202
17247600,23161
17248500,24688
17249400,19431
17250300,15211
17251200,21642
17252100,23259
17253000,17733
17253900,15920
17254800,18705
17255700,17125
17256600,23431
17257500,14175
17258400,11142
17259300,18187
17260200,24545
17261100,17744
17262000,15089
17262900,2553
17263800,428
17264700,849
17265600,4169
17266500,8646
17267400,8314
17268300,8758
17269200,5935
17270100,2667
17271000,1818
17271900,129
17272800,1019
17273700,2215
17274600,1319
17275500,190
17276400,29
17277300,191
17278200,207
17279100,39
17280000,3
17280900,0
17281800,0
17282700,0
17283600,0
17284500,0
17285400,0
17286300,0
17287200,0
17288100,0
17289000,0
17289900,0
17290800,0
17291700,0
17292600,0
17293500,0
17294400,0
17295300,0
17296200,0
17297100,0
17298000,0
17298900,0
17299800,0
17300700,0
17301600,0
17302500,0
17303400,0
17304300,0
17305200,0
17306100,0
17307000,0
17307900,0
17308800,0
17309700,0
17310600,0
17311500,0
17312400,0
17313300,0
17314200,0
17315100,0
17316000,0
17316900,0
17317800,0
17318700,0
17319600,0
17320500,2
17321400,0
17322300,0
17323200,0
17324100,0
17325000,0
17325900,51
17326800,17
17327700,31
17328600,36
17329500,25
17330400,19
17331300,58
17332200,9
17333100,6
17334000,66
17334900,26
17335800,1
17336700,0
17337600,34
17338500,56
17339400,38
17340300,71
17341200,36
17342100,145
17343000,160
17343900,34
17344800,13
17345700,17
17346600,20
17347500,114
17348400,8
17349300,261
17350200,2504
17351100,12374
17352000,13225
17352900,10582
17353800,8922
17354700,3891
17355600,6279
17356500,3948
17357400,625
17358300,283
17359200,424
17360100,192
17361000,43
17361900,0
17362800,0
17363700,0
17364600,0
17365500,0
17366400,0
17367300,0
17368200,0
17369100,0
17370000,0
17370900,0
17371800,0
17372700,0
17373600,0
17374500,0
17375400,0
17376300,0
17377200,0
17378100,0
17379000,0
17379900,0
17380800,0
17381700,0
17382600,0
17383500,0
17384400,0
17385300,0
17386200,0
17387100,0
17388000,0
17388900,0
17389800,0
17390700,0
17391600,0
17392500,0
17393400,0
17394300,0
17395200,0
17396100,0
17397000,0
17397900,0
17398800,0
17399700,0
17400600,20
17401500,70
17402400,38
17403300,74
17404200,2
17405100,0
17406000,0
17406900,6
17407800,8
17408700,21
17409600,57
17410500,15
17411400,0
17412300,46
17413200,116
17414100,57
17415000,41
17415900,233
17416800,40
17417700,199
17418600,266
17419500,378
17420400,4169
17421300,1090
17422200,1004
17423100,1069
17424000,1653
17424900,585
17425800,567
17426700,1045
17427600,605
17428500,5932
17429400,1556
17430300,426
17431200,6072
17432100,6004
17433000,1599
17433900,655
17434800,5262
17435700,4248
17436600,2416
17437500,431
17438400,246
17439300,216
17440200,78
17441100,4
17442000,0
17442900,0
17443800,1
17444700,16
17445600,13
17446500,0
17447400,255
17448300,598
17449200,15
17450100,1
17451000,2
17451900,3
17452800,1
17453700,0
17454600,0
17455500,0
17456400,4
17457300,20
17458200,1
17459100,0
17460000,0
17460900,214
17461800,232
17462700,282
17463600,190
17464500,122
17465400,180
17466300,238
17467200,149
17468100,30
17469000,63
17469900,30
17470800,8
17471700,0
17472600,0
17473500,0
17474400,0
17475300,0
17476200,0
17477100,0
17478000,0
17478900,0
17479800,0
17480700,0
17481600,0
17482500,0
17483400,0
17484300,0
17485200,0
17486100,0
17487000,3
17487900,18
17488800,5
17489700,0
17490600,0
17491500,0
17492400,0
17493300,0
17494200,0
17495100,0
17496000,51
17496900,0
17497800,153
17498700,56
17499600,85
17500500,208
17501400,2
17502300,29
17503200,3530
17504100,1380
17505000,360
17505900,3517
17506800,17473
17507700,15656
17508600,18363
17509500,10301
17510400,15719
17511300,12999
17512200,8192
17513100,12835
17514000,7554
17514900,15127
17515800,11988
17516700,5852
17517600,6877
17518500,9934
17519400,9159
17520300,10623
17521200,12418
17522100,5338
17523000,378
17523900,4390
17524800,8387
17525700,9557
17526600,5383
17527500,1869
17528400,2245
17529300,321
17530200,106
17531100,38
17532000,128
17532900,11
17533800,0
17534700,0
17535600,0
17536500,0
17537400,0
17538300,0
17539200,0
17540100,0
17541000,0
17541900,0
17542800,0
17543700,0
17544600,0
17545500,0
17546400,0
17547300,0
17548200,0
17549100,0
17550000,0
17550900,0
17551800,0
17552700,0
17553600,0
17554500,0
17555400,0
17556300,0
17557200,0
17558100,0
17559000,0
17559900,0
17560800,0
17561700,0
17562600,0
17563500,0
17564400,0
17565300,0
17566200,0
17567100,0
17568000,0
17568900,0
17569800,0
17570700,0
17571600,0
17572500,0
17573400,0
17574300,0
17575200,0
17576100,0
17577000,0
17577900,0
17578800,0
17579700,0
17580600,0
17581500,0
17582400,0
17583300,0
17584200,0
17585100,0
17586000,0
17586900,0
17587800,4
17588700,80
17589600,32
17590500,148
17591400,44
17592300,14
17593200,63
17594100,17
17595000,26
17595900,2
17596800,80
17597700,0
17598600,108
17599500,374
17600400,30
17601300,0
17602200,32
17603100,170
17604000,292
17604900,195
17605800,197
17606700,89
17607600,0
17608500,4
17609400,565
17610300,12962
17611200,6970
17612100,9192
17613000,3172
17613900,1992
17614800,2012
17615700,303
17616600,149
17617500,93
17618400,31
17619300,0
17620200,0
17621100,0
17622000,0
17622900,0
17623800,0
17624700,0
17625600,0
17626500,0
17627400,0
17628300,0
17629200,0
17630100,0
17631000,0
17631900,0
17632800,0
17633700,0
17634600,0
17635500,0
17636400,0
17637300,0
17638200,0
17639100,0
17640000,0
17640900,0
17641800,0
17642700,0
17643600,0
17644500,0
17645400,0
17646300,0
17647200,0
17648100,0
17649000,0
17649900,0
17650800,0
17651700,0
17652600,0
17653500,0
17654400,0
17655300,0
17656200,0
17657100,0
17658000,0
17658900,0
17659800,0
17660700,0
17661600,0
17662500,0
17663400,0
17664300,0
17665200,0
17666100,0
17667000,0
17667900,0
17668800,27
17669700,43
17670600,0
17671500,19
17672400,242
17673300,716
17674200,466
17675100,307
17676000,171
17676900,486
17677800,300
17678700,510
17679600,219
17680500,672
17681400,5213
17682300,1972
17683200,1382
17684100,1087
17685000,8948
17685900,13196
17686800,11895
17687700,5152
17688600,10893
17689500,9654
17690400,13724
17691300,19386
17692200,13926
17693100,12646
17694000,16169
17694900,11059
17695800,8290
17696700,12269
17697600,8178
17698500,4465
17699400,5977
17700300,2114
17701200,618
17702100,100
17703000,32
17703900,26
17704800,36
17705700,95
17706600,97
17707500,212
17708400,213
17709300,47
17710200,19
17711100,2
17712000,10
17712900,18
17713800,18
17714700,48
17715600,87
17716500,101
17717400,45
17718300,30
17719200,173
17720100,91
17721000,75
17721900,88
17722800,234
17723700,210
17724600,86
17725500,39
17726400,8
17727300,62
17728200,103
17729100,180
17730000,115
17730900,46
17731800,0
17732700,0
17733600,0
17734500,0
17735400,0
17736300,0
17737200,0
17738100,0
17739000,0
17739900,0
17740800,0
17741700,0
17742600,0
17743500,52
17744400,596
17745300,850
17746200,626
17747100,403
17748000,356
17748900,399
17749800,569
17750700,532
17751600,312
17752500,407
17753400,586
17754300,658
17755200,268
17756100,613
17757000,262
17757900,132
17758800,89
17759700,291
17760600,297
17761500,610
17762400,730
17763300,302
17764200,1124
17765100,6432
17766000,2446
17766900,4793
17767800,4327
17768700,7803
17769600,4022
17770500,9993
17771400,8683
17772300,10480
17773200,4117
17774100,8136
17775000,5228
17775900,7466
17776800,5258
17777700,3620
17778600,7531
17779500,3487
17780400,907
17781300,563
17782200,8961
17783100,4118
17784000,5911
17784900,3744
17785800,1201
17786700,3719
17787600,4210
17788500,10252
17789400,4661
17790300,782
17791200,298
17792100,464
17793000,224
17793900,263
17794800,63
17795700,0
17796600,0
17797500,0
17798400,0
17799300,0
17800200,0
17801100,0
17802000,0
17802900,0
17803800,0
17804700,0
17805600,0
17806500,0
17807400,0
17808300,0
17809200,0
17810100,0
17811000,0
17811900,0
17812800,0
17813700,0
17814600,0
17815500,0
17816400,0
17817300,0
17818200,0
17819100,0
17820000,0
17820900,0
17821800,0
17822700,0
17823600,0
17824500,0
17825400,0
17826300,0
17827200,0
17828100,0
17829000,0
17829900,0
17830800,0
17831700,0
17832600,0
17833500,0
17834400,0
17835300,0
17836200,0
17837100,0
17838000,0
17838900,0
17839800,0
17840700,0
17841600,0
17842500,0
17843400,0
17844300,0
17845200,0
17846100,0
17847000,5
17847900,0
17848800,86
17849700,0
17850600,333
17851500,245
17852400,352
17853300,381
17854200,772
17855100,952
17856000,2609
17856900,300
17857800,461
17858700,702
17859600,310
17860500,212
17861400,1565
17862300,589
17863200,96
17864100,233
17865000,397
17865900,475
17866800,228
17867700,4
17868600,131
17869500,4755
17870400,10623
17871300,1956
17872200,58
17873100,344
17874000,567
17874900,657
17875800,4465
17876700,2880
17877600,2934
17878500,40
17879400,0
17880300,0
17881200,0
17882100,0
17883000,0
17883900,0
17884800,0
17885700,0
17886600,0
17887500,0
17888400,1
17889300,0
17890200,0
17891100,0
17892000,0
17892900,0
17893800,0
17894700,0
17895600,0
17896500,0
17897400,0
