15696000,37061
15696900,35024
15697800,37641
15698700,34702
15699600,37223
15700500,34994
15701400,36373
15702300,34725
15703200,39942
15704100,43493
15705000,42227
15705900,34855
15706800,36377
15707700,33946
15708600,36602
15709500,33739
15710400,37844
15711300,34789
15712200,36432
15713100,34288
15714000,36022
15714900,33559
15715800,33760
15716700,39997
15717600,37962
15718500,35893
15719400,33521
15720300,30932
15721200,31749
15722100,31237
15723000,31575
15723900,29748
15724800,33755
15725700,33226
15726600,34209
15727500,32615
15728400,35024
15729300,35034
15730200,37982
15731100,36121
15732000,33799
15732900,35480
15733800,35857
15734700,32703
15735600,33345
15736500,32160
15737400,32417
15738300,30632
15739200,32315
15740100,32569
15741000,32181
15741900,32234
15742800,33278
15743700,37696
15744600,35351
15745500,32199
15746400,35400
15747300,35068
15748200,34116
15749100,30017
15750000,31108
15750900,32239
15751800,30383
15752700,30747
15753600,31822
15754500,32665
15755400,31895
15756300,34433
15757200,35886
15758100,34068
15759000,33046
15759900,33465
15760800,36559
15761700,36812
15762600,36749
15763500,35637
15764400,34159
15765300,35601
15766200,39477
15767100,40630
15768000,39404
15768900,42098
15769800,39611
15770700,42393
15771600,38662
15772500,37850
15773400,34146
15774300,38992
15775200,37043
15776100,40890
15777000,38668
15777900,41514
15778800,38511
15779700,38681
15780600,38345
15781500,38370
15782400,42359
15783300,40961
15784200,39122
15785100,36904
15786000,37993
15786900,35573
15787800,36985
15788700,34561
15789600,38078
15790500,35236
15791400,38140
15792300,35895
15793200,39316
15794100,36428
15795000,41233
15795900,36767
15796800,36136
15797700,35210
15798600,36908
15799500,34849
15800400,36212
15801300,34256
15802200,34818
15803100,31331
15804000,33792
15804900,32104
15805800,33194
15806700,33778
15807600,38523
15808500,38789
15809400,35322
15810300,31867
15811200,32892
15812100,33244
15813000,31979
15813900,32719
15814800,32956
15815700,31111
15816600,31743
15817500,32092
15818400,33553
15819300,31278
15820200,32298
15821100,34171
15822000,37150
15822900,36086
15823800,34615
15824700,32636
15825600,33303
15826500,32809
15827400,31491
15828300,33196
15829200,32334
15830100,32606
15831000,32344
15831900,31291
15832800,33190
15833700,32381
15834600,32538
15835500,35109
15836400,33317
15837300,32203
15838200,32094
15839100,32894
15840000,34330
15840900,33230
15841800,33313
15842700,31607
15843600,33565
15844500,32206
15845400,34351
15846300,34660
15847200,35917
15848100,38332
15849000,39108
15849900,36705
15850800,35884
15851700,36911
15852600,39002
15853500,40366
15854400,38175
15855300,39064
15856200,35807
15857100,39271
15858000,38078
15858900,40910
15859800,37732
15860700,43239
15861600,41944
15862500,41261
15863400,37487
15864300,39757
15865200,36258
15866100,37364
15867000,38552
15867900,42596
15868800,40678
15869700,40014
15870600,38414
15871500,38201
15872400,42602
15873300,43406
15874200,40504
15875100,36734
15876000,39787
15876900,38207
15877800,40005
15878700,37218
15879600,37625
15880500,37501
15881400,38081
15882300,39980
15883200,39001
15884100,39771
15885000,40677
15885900,40658
15886800,37767
15887700,36164
15888600,36923
15889500,33014
15890400,34228
15891300,33472
15892200,33842
15893100,32837
15894000,31329
15894900,34348
15895800,33202
15896700,30755
15897600,32691
15898500,38742
15899400,37265
15900300,31235
15901200,31276
15902100,30975
15903000,33294
15903900,31249
15904800,31463
15905700,31074
15906600,31240
15907500,30222
15908400,34833
15909300,36222
15910200,35312
15911100,36068
15912000,35915
15912900,38966
15913800,38395
15914700,31513
15915600,31933
15916500,32175
15917400,29789
15918300,30118
15919200,31647
15920100,31448
15921000,30355
15921900,32439
15922800,32058
15923700,31518
15924600,34797
15925500,65598
15926400,46512
15927300,52823
15928200,48517
15929100,46844
15930000,46867
15930900,45756
15931800,65280
15932700,64291
15933600,65012
15934500,62399
15935400,62579
15936300,59288
15937200,60706
15938100,61787
15939000,63181
15939900,66480
15940800,63080
15941700,58017
15942600,52250
15943500,64792
15944400,62681
15945300,55813
15946200,61247
15947100,55112
15948000,46264
15948900,41458
15949800,41204
15950700,42793
15951600,43417
15952500,41975
15953400,42370
15954300,42458
15955200,42191
15956100,43366
15957000,46060
15957900,45501
15958800,41772
15959700,37485
15960600,40494
15961500,37867
15962400,40612
15963300,37094
15964200,39359
15965100,37262
15966000,39526
15966900,36939
15967800,39460
15968700,36646
15969600,41523
15970500,43902
15971400,41633
15972300,38350
15973200,37026
15974100,33761
15975000,34878
15975900,33749
15976800,33161
15977700,32399
15978600,33471
15979500,33826
15980400,32918
15981300,33788
15982200,33067
15983100,33440
15984000,38361
15984900,33336
15985800,34916
15986700,35379
15987600,36443
15988500,34768
15989400,32413
15990300,32670
15991200,33864
15992100,33309
15993000,33602
15993900,32333
15994800,33615
15995700,33674
15996600,33626
15997500,36863
15998400,38794
15999300,38050
16000200,37795
16001100,38392
16002000,41741
16002900,40527
16003800,33755
16004700,32221
16005600,34499
16006500,34458
16007400,32933
16008300,32836
16009200,33528
16010100,33651
16011000,35709
16011900,36657
16012800,45734
16013700,47570
16014600,50033
16015500,46743
16016400,45371
16017300,44930
16018200,47917
16019100,44908
16020000,45077
16020900,46416
16021800,52835
16022700,52391
16023600,53162
16024500,57707
16025400,59211
16026300,56686
16027200,63900
16028100,62879
16029000,67573
16029900,60928
16030800,55358
16031700,49523
16032600,51393
16033500,50347
16034400,44305
16035300,43024
16036200,42502
16037100,43880
16038000,46330
16038900,50024
16039800,46253
16040700,44553
16041600,43625
16042500,42798
16043400,41725
16044300,39412
16045200,38849
16046100,39711
16047000,38479
16047900,40188
16048800,40224
16049700,40126
16050600,44427
16051500,40115
16052400,38893
16053300,40982
16054200,41487
16055100,40942
16056000,38180
16056900,37057
16057800,38463
16058700,35744
16059600,35136
16060500,35575
16061400,34534
16062300,35768
16063200,36213
16064100,40197
16065000,35303
16065900,34209
16066800,35173
16067700,37047
16068600,37083
16069500,35990
16070400,35972
16071300,35290
16072200,35175
16073100,35713
16074000,34879
16074900,35156
16075800,33478
16076700,35100
16077600,39214
16078500,36178
16079400,34950
16080300,34592
16081200,35197
16082100,34674
16083000,37162
16083900,36796
16084800,36457
16085700,35140
16086600,34116
16087500,34101
16088400,34486
16089300,35272
16090200,34440
16091100,38395
16092000,38066
16092900,35944
16093800,34018
16094700,34371
16095600,36936
16096500,36293
16097400,39131
16098300,41191
16099200,51002
16100100,53676
16101000,51394
16101900,52538
16102800,53199
16103700,51152
16104600,51783
16105500,51509
16106400,53106
16107300,53033
16108200,57213
16109100,53018
16110000,51973
16110900,49568
16111800,53028
16112700,47289
16113600,52018
16114500,51637
16115400,54967
16116300,48477
16117200,47882
16118100,51070
16119000,55423
16119900,51609
16120800,53768
16121700,45052
16122600,45744
16123500,48442
16124400,47272
16125300,40520
16126200,36355
16127100,38816
16128000,38054
16128900,40031
16129800,42591
16130700,36399
16131600,36406
16132500,36354
16133400,35598
16134300,37893
16135200,42433
16136100,38666
16137000,34505
16137900,34991
16138800,35553
16139700,39437
16140600,39902
16141500,41497
16142400,37089
16143300,36217
16144200,35876
16145100,33899
16146000,40325
16146900,40709
16147800,33057
16148700,32916
16149600,34514
16150500,34808
16151400,37104
16152300,39339
16153200,37056
16154100,37067
16155000,36764
16155900,36369
16156800,38084
16157700,42237
16158600,37856
16159500,35255
16160400,35429
16161300,35132
16162200,34612
16163100,39553
16164000,37438
16164900,37603
16165800,38638
16166700,36934
16167600,37837
16168500,40557
16169400,39132
16170300,33976
16171200,34317
16172100,36348
16173000,37526
16173900,40557
16174800,43610
16175700,37528
16176600,36701
16177500,38205
16178400,38266
16179300,36886
16180200,37309
16181100,39090
16182000,35391
16182900,35732
16183800,38395
16184700,38481
16185600,40803
16186500,42868
16187400,40323
16188300,43039
16189200,41898
16190100,45950
16191000,51636
16191900,47913
16192800,53808
16193700,54983
16194600,58379
16195500,58344
16196400,52968
16197300,49779
16198200,49935
16199100,50750
16200000,57093
16200900,59428
16201800,57142
16202700,56782
16203600,57944
16204500,63012
16205400,53168
16206300,51521
16207200,47982
16208100,48340
16209000,49145
16209900,51067
16210800,50194
16211700,45438
16212600,38820
16213500,40690
16214400,41283
16215300,39273
16216200,42310
16217100,41404
16218000,43565
16218900,40461
16219800,41651
16220700,38018
16221600,45888
16222500,43259
16223400,40452
16224300,40721
16225200,40865
16226100,38781
16227000,37967
16227900,35788
16228800,37271
16229700,37169
16230600,35334
16231500,37093
16232400,38873
16233300,42107
16234200,39289
16235100,35603
16236000,35091
16236900,36085
16237800,35187
16238700,36327
16239600,36386
16240500,40637
16241400,40044
16242300,39550
16243200,40997
16244100,42200
16245000,35991
16245900,41908
16246800,42019
16247700,37949
16248600,33595
16249500,34572
16250400,34063
16251300,35127
16252200,35603
16253100,33445
16254000,35026
16254900,34632
16255800,34885
16256700,32998
16257600,35994
16258500,35681
16259400,44919
16260300,41172
16261200,40207
16262100,36961
16263000,34993
16263900,34802
16264800,36740
16265700,36834
16266600,35615
16267500,34302
16268400,36145
16269300,35799
16270200,33729
16271100,38497
16272000,45915
16272900,46501
16273800,47787
16274700,45377
16275600,42956
16276500,44763
16277400,46161
16278300,47131
16279200,47387
16280100,45438
16281000,46839
16281900,51883
16282800,56005
16283700,52532
16284600,53197
16285500,50072
16286400,52432
16287300,52740
16288200,51835
16289100,53391
16290000,53749
16290900,54852
16291800,44737
16292700,43831
16293600,41840
16294500,40413
16295400,40066
16296300,40552
16297200,42282
16298100,40496
16299000,41909
16299900,47206
16300800,44856
16301700,40407
16302600,41704
16303500,38369
16304400,40569
16305300,39295
16306200,43699
16307100,42204
16308000,38308
16308900,39701
16309800,37255
16310700,36066
16311600,35329
16312500,36802
16313400,37675
16314300,37682
16315200,37504
16316100,34552
16317000,39183
16317900,38855
16318800,34244
16319700,35122
16320600,31514
16321500,35349
16322400,34827
16323300,37924
16324200,35851
16325100,36234
16326000,36203
16326900,33761
16327800,33103
16328700,34194
16329600,36241
16330500,37686
16331400,35295
16332300,31657
16333200,32619
16334100,32258
16335000,31774
16335900,31597
16336800,31910
16337700,32623
16338600,32454
16339500,31090
16340400,32538
16341300,32657
16342200,33966
16343100,38853
16344000,34195
16344900,34409
16345800,31072
16346700,30578
16347600,32392
16348500,33644
16349400,37677
16350300,35788
16351200,34893
16352100,32634
16353000,34589
16353900,35499
16354800,33788
16355700,31963
16356600,33185
16357500,35257
16358400,33393
16359300,34040
16360200,38650
16361100,37842
16362000,33487
16362900,31909
16363800,31145
16364700,33731
16365600,33974
16366500,36534
16367400,35856
16368300,36408
16369200,35717
16370100,37393
16371000,37115
16371900,37128
16372800,38759
16373700,44887
16374600,40258
16375500,40826
16376400,38375
16377300,37586
16378200,39911
16379100,38074
16380000,39306
16380900,39101
16381800,38317
16382700,39426
16383600,40625
16384500,44431
16385400,44608
16386300,38509
16387200,38667
16388100,40879
16389000,42020
16389900,43978
16390800,44066
16391700,44149
16392600,35085
16393500,38750
16394400,37194
16395300,41230
16396200,42317
16397100,41020
16398000,38075
16398900,36441
16399800,38391
16400700,41785
16401600,45791
16402500,43007
16403400,38713
16404300,36922
16405200,36760
16406100,40933
16407000,40617
16407900,34734
16408800,31710
16409700,32562
16410600,34443
16411500,36024
16412400,39163
16413300,33925
16414200,35661
16415100,33859
16416000,35898
16416900,38019
16417800,38172
16418700,32481
16419600,31564
16420500,32963
16421400,31594
16422300,32329
16423200,33793
16424100,32580
16425000,32539
16425900,32599
16426800,34719
16427700,36744
16428600,38476
16429500,32999
16430400,32022
16431300,32552
16432200,31542
16433100,32513
16434000,31798
16434900,33268
16435800,37817
16436700,36884
16437600,34595
16438500,33297
16439400,34338
16440300,36073
16441200,33170
16442100,30695
16443000,32772
16443900,36827
16444800,38042
16445700,36481
16446600,35652
16447500,38656
16448400,32605
16449300,32122
16450200,33095
16451100,32093
16452000,33535
16452900,34767
16453800,33742
16454700,35039
16455600,34442
16456500,34566
16457400,34835
16458300,35556
16459200,38774
16460100,43004
16461000,39327
16461900,37475
16462800,36486
16463700,36679
16464600,36504
16465500,36241
16466400,37269
16467300,35484
16468200,37733
16469100,35975
16470000,38732
16470900,42617
16471800,43804
16472700,44343
16473600,42064
16474500,45719
16475400,45912
16476300,43765
16477200,46642
16478100,37501
16479000,37411
16479900,35173
16480800,37412
16481700,36260
16482600,37579
16483500,34056
16484400,38865
16485300,36196
16486200,37388
16487100,36643
16488000,37289
16488900,43128
16489800,38842
16490700,38087
16491600,34640
16492500,37087
16493400,35386
16494300,34222
16495200,32604
16496100,32386
16497000,31912
16497900,32464
16498800,31441
16499700,33598
16500600,32754
16501500,35034
16502400,38552
16503300,33489
16504200,34963
16505100,31996
16506000,32391
16506900,34958
16507800,34250
16508700,35108
16509600,35033
16510500,33137
16511400,37398
16512300,35145
16513200,32639
16514100,32971
16515000,31564
16515900,31783
16516800,32417
16517700,32105
16518600,32817
16519500,31079
16520400,31140
16521300,34866
16522200,37701
16523100,36577
16524000,36504
16524900,34299
16525800,34884
16526700,37448
16527600,35651
16528500,33777
16529400,35821
16530300,45305
16531200,47519
16532100,50691
16533000,45786
16533900,48237
16534800,47400
16535700,43199
16536600,50039
16537500,53343
16538400,55717
16539300,55472
16540200,49455
16541100,48137
16542000,60514
16542900,79238
16543800,76762
16544700,78377
16545600,74633
16546500,74739
16547400,75359
16548300,69835
16549200,54656
16550100,50555
16551000,56856
16551900,51153
16552800,45946
16553700,42894
16554600,41319
16555500,41322
16556400,40548
16557300,40836
16558200,39939
16559100,38550
16560000,38357
16560900,36315
16561800,37597
16562700,41175
16563600,40933
16564500,38099
16565400,37392
16566300,36671
16567200,38161
16568100,36520
16569000,39078
16569900,39783
16570800,39407
16571700,34214
16572600,36165
16573500,35102
16574400,37063
16575300,35286
16576200,37045
16577100,33324
16578000,37057
16578900,39985
16579800,41373
16580700,39354
16581600,42748
16582500,40099
16583400,39251
16584300,37390
16585200,35389
16586100,33047
16587000,33135
16587900,32520
16588800,32435
16589700,32233
16590600,32879
16591500,34485
16592400,32846
16593300,33560
16594200,34046
16595100,37205
16596000,39740
16596900,37354
